"","name","key","decimalLatitude","decimalLongitude","issues"
"2609","Myrsine coriacea",1701729438,2.5,-76.8333,"gass84,iddatunl"
"2610","Myrsine coriacea",1422144872,22.472031,-99.494086,"cdround,elmms,gass84"
"2611","Myrsine coriacea",1422214730,21.183956,-98.892117,"cdround,elmms,gass84"
"2612","Myrsine coriacea",1439053865,21.178611,-98.945278,"cdround,elmms,gass84"
"2613","Myrsine coriacea",1439037721,21.299444,-99.084167,"cdround,elmms,gass84"
"2614","Myrsine coriacea",1422289792,20.434111,-104.790322,"cdround,gass84,rdatm"
"2615","Myrsine coriacea",1439049608,20.441389,-104.808889,"cdround,elmms,gass84"
"2616","Myrsine coriacea",1422148503,20.226192,-104.77425,"cdround,gass84,rdatm"
"2617","Myrsine coriacea",1422208356,19.454956,-104.656153,"cdround,gass84"
"2618","Myrsine coriacea",1439064839,20.232222,-104.785833,"cdround,elmms,gass84"
"2619","Myrsine coriacea",1314964138,11.0914,-74.0442,"gass84"
"2620","Myrsine coriacea",1421829620,21.225,-98.875,"elmms,gass84"
"2621","Myrsine coriacea",1439035108,21.227778,-98.875,"cdround,elmms,gass84"
"2622","Myrsine coriacea",1419279306,18.843333,-97.113611,"cdround,elmms,gass84"
"2623","Myrsine coriacea",1439039430,18.849167,-97.114722,"cdround,elmms,gass84"
"2624","Myrsine coriacea",1439042508,18.896111,-97.216111,"cdround,elmms,gass84"
"2625","Myrsine coriacea",1097385927,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"2626","Myrsine coriacea",1097096124,-20.761343,-42.868031,"cdround,iddatunl"
"2627","Myrsine coriacea",1098363940,-27.2870009528199,-50.5848995878964,"cdrep,iddatunl"
"2628","Myrsine coriacea",1097591380,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"2629","Myrsine coriacea",1439050568,21.3425,-104.864167,"cdround,elmms,gass84"
"2630","Myrsine coriacea",1422182096,21.332381,-104.917092,"cdround,gass84"
"2631","Myrsine coriacea",1422198786,21.160197,-98.937769,"cdround,elmms,gass84"
"2632","Myrsine coriacea",1422150807,21.891656,-99.382761,"cdround,elmms,gass84"
"2633","Myrsine coriacea",1439064556,21.8925,-99.378611,"cdround,elmms,gass84"
"2634","Myrsine coriacea",1322124161,15.3388,-61.3175,"gass84"
"2635","Myrsine coriacea",1097840070,-27.77489,-48.694057,"iddatunl"
"2636","Myrsine coriacea",1422115273,23.228611,-98.143611,"cdround,elmms,gass84"
"2637","Myrsine coriacea",1422189775,22.489133,-99.472411,"cdround,elmms,gass84"
"2638","Myrsine coriacea",1439043513,22.429167,-99.591389,"cdround,elmms,gass84"
"2639","Myrsine coriacea",1097440486,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"2640","Myrsine coriacea",667640836,-1.45914,-78.11093,"gass84,rdatm"
"2641","Myrsine coriacea",1456415729,5.41,-61.03,"gass84"
"2642","Myrsine coriacea",667639820,19.32061,-70.75446,"gass84,rdatm"
"2643","Myrsine coriacea",1259520462,-27.26666,-54.53333,"gass84,iddatunl"
"2644","Myrsine coriacea",1422307349,20.451944,-97.703889,"cdround,elmms,gass84,rdatm"
"2645","Myrsine coriacea",1419254619,21.521111,-104.981667,"cdround,elmms,gass84"
"2646","Myrsine coriacea",1422179774,21.507236,-105.068281,"cdround,elmms,gass84"
"2647","Myrsine coriacea",1098367751,-22.970378,-43.257779,"iddatunl"
"2648","Myrsine coriacea",667641657,-26.84838,-65.70284,"gass84,rdatm"
"2649","Myrsine coriacea",1097360933,-27.1,-48.9,"gass84,iddatunl"
"2650","Myrsine coriacea",1098402801,18.295863,-65.829804,"cdround"
"2651","Myrsine coriacea",1090572805,-22.59992,-45.30004,"gass84"
"2652","Myrsine coriacea",1097644955,18.152331,-66.99416,"cdround"
"2653","Myrsine coriacea",1097608550,18.1725,-66.591944,""
"2654","Myrsine coriacea",1258057736,14,-87,"gass84,iddatunl"
"2655","Myrsine coriacea",1420949954,22.395,-99.605,"elmms,gass84"
"2656","Myrsine coriacea",1098674279,4.750507,-74.080435,"cdround"
"2657","Myrsine coriacea",1439046573,22.489167,-99.524722,"cdround,elmms,gass84"
"2658","Myrsine coriacea",667641656,-27.26379,-65.8085,"gass84,rdatm"
"2659","Myrsine coriacea",1098042545,-23.5441635944115,-46.6304063522203,"cdrep"
"2660","Myrsine coriacea",1418968923,17.046667,-92.736389,"cdround,elmms,gass84,gdativ"
"2661","Myrsine coriacea",1314964056,4.81224,-73.7914,"gass84"
"2662","Myrsine coriacea",1097304178,-25.4624817980532,-49.5287152069369,"cdrep,iddatunl"
"2663","Myrsine coriacea",1421832741,27.5417,-108.733,"elmms,gass84"
"2664","Myrsine coriacea",667639949,8.77457,-82.432,"gass84,rdatm"
"2665","Myrsine coriacea",1314964156,6.21962,-75.4905,"gass84"
"2666","Myrsine coriacea",1314964208,6.33186,-75.6584,"gass84"
"2667","Myrsine coriacea",1314964100,6.11619,-75.7133,"gass84"
"2668","Myrsine coriacea",1123902940,3.444086,-76.620369,"cdround,iddatunl,rdatm"
"2669","Myrsine coriacea",1319745808,15.3333,-61.3333,"gass84"
"2670","Myrsine coriacea",1314964171,4.3909,-74.3467,"gass84"
"2671","Myrsine coriacea",1314964118,4.33913,-74.3722,"gass84"
"2672","Myrsine coriacea",1314964125,4.36547,-74.348,"gass84"
"2673","Myrsine coriacea",1439068338,3.442222,-76.490556,"cdround,elmms,gass84"
"2674","Myrsine coriacea",667677380,-21.53181,-64.73116,"gass84,rdatm"
"2675","Myrsine coriacea",1422191917,15.556939,-92.3225,"cdround,gass84"
"2676","Myrsine coriacea",667640843,10.01667,-64.36667,"gass84,rdatm"
"2677","Myrsine coriacea",1098367368,-18.6084842990958,-43.379375372372,"cdrep,iddatunl"
"2678","Myrsine coriacea",667683964,-2.79542,-78.6495,"gass84,rdatm"
"2679","Myrsine coriacea",1261102622,-2.78333,-78.61666,"gass84,iddatunl"
"2680","Myrsine coriacea",1419376921,19.903056,-97.59,"cdround,elmms,gass84"
"2681","Myrsine coriacea",1422316579,19.913889,-97.604722,"cdround,elmms,gass84"
"2682","Myrsine coriacea",667641280,16.265,-61.551,"gass84,rdatm"
"2683","Myrsine coriacea",667640849,4.5871,-74.03738,"gass84,rdatm"
"2684","Myrsine coriacea",1422305291,20.18,-98.056944,"cdround,elmms,gass84"
"2685","Myrsine coriacea",1422116820,18.643561,-96.888094,"cdround,gass84,rdatm"
"2686","Myrsine coriacea",1439040697,18.660833,-96.978611,"cdround,elmms,gass84"
"2687","Myrsine coriacea",667683961,6.37014,-73.26634,"gass84,rdatm"
"2688","Myrsine coriacea",1098023149,18.160642,-66.986447,"cdround,iddatunl"
"2689","Myrsine coriacea",1228146226,6.3333,-63.5,"gass84"
"2690","Myrsine coriacea",1422296076,20.151111,-98.070833,"cdround,elmms,gass84"
"2691","Myrsine coriacea",1456108607,5.76,-61.76,"gass84"
"2692","Myrsine coriacea",1456406927,5.75,-61.71,"gass84"
"2693","Myrsine coriacea",667640848,2.72762,-76.69019,"gass84,rdatm"
"2694","Myrsine coriacea",1095185483,-11.532525,-41.166122,"gass84"
"2695","Myrsine coriacea",1422244620,21.194747,-98.903625,"cdround,elmms,gass84"
"2696","Myrsine coriacea",1314964153,4.7423,-74.4292,"gass84"
"2697","Myrsine coriacea",667639951,14.03333,-88.93333,"gass84,rdatm"
"2698","Myrsine coriacea",1090546781,14.1333,-89.0167,"gass84"
"2699","Myrsine coriacea",1314964144,4.51094,-75.354,"gass84"
"2700","Myrsine coriacea",1314964109,4.45038,-74.2988,"gass84"
"2701","Myrsine coriacea",1097258817,21.966008,-80.173269,""
"2702","Myrsine coriacea",667639950,13.76668,-88.21668,"gass84,rdatm"
"2703","Myrsine coriacea",1322671186,15.35,-61.3667,"gass84"
"2704","Myrsine coriacea",1314964150,5.93367,-73.6449,"gass84"
"2705","Myrsine coriacea",1261032758,19.3,-102.35,"gass84,iddatunl"
"2706","Myrsine coriacea",1422214409,19.336939,-102.363061,"cdround,elmms,gass84"
"2707","Myrsine coriacea",1314964077,4.44828,-74.3001,"gass84"
"2708","Myrsine coriacea",1259844410,18.09364,-76.64094,"gass84,iddatunl"
"2709","Myrsine coriacea",1419268733,18.821944,-97.1625,"cdround,elmms,gass84"
"2710","Myrsine coriacea",667640520,-6.48333,-76.36667,"gass84,rdatm"
"2711","Myrsine coriacea",667641125,15.99681,-61.67904,"gass84,rdatm"
"2712","Myrsine coriacea",667639508,16.01,-61.73,"gass84,rdatm"
"2713","Myrsine coriacea",667641634,16.01967,-61.67878,"gass84,rdatm"
"2714","Myrsine coriacea",667641632,16.0267,-61.69915,"gass84,rdatm"
"2715","Myrsine coriacea",667641633,16.0333,-61.6833,"gass84,rdatm"
"2716","Myrsine coriacea",1097887936,-22.973268,-43.249313,"iddatunl"
"2717","Myrsine coriacea",667677444,16.03836,-61.66517,"gass84,rdatm"
"2718","Myrsine coriacea",1439055756,18.916111,-100.400278,"cdround,gass84"
"2719","Myrsine coriacea",1261050799,18.92,-100.29,"gass84"
"2720","Myrsine coriacea",1422265108,18.92,-100.298331,"cdround,gass84"
"2721","Myrsine coriacea",1320575431,15.3541,-61.3557,"gass84"
"2722","Myrsine coriacea",1261047408,18.866667,-100.466667,"gass84"
"2723","Myrsine coriacea",1261037150,19.033333,-100.05,"cdround,gass84"
"2724","Myrsine coriacea",1419341295,19.2025,-96.859444,"cdround,elmms,gass84,rdatm"
"2725","Myrsine coriacea",1097818395,-23.646109,-46.618358,"iddatunl"
"2726","Myrsine coriacea",1258284773,-25.76666,-56.11666,"gass84,iddatunl"
"2727","Myrsine coriacea",667641274,16.03489,-61.66992,"gass84,rdatm"
"2728","Myrsine coriacea",1261031617,19.041111,-100.0125,"cdround,gass84,iddatunl"
"2729","Myrsine coriacea",1097045030,18.117873,-66.266117,"cdround"
"2730","Myrsine coriacea",1422217732,19.043331,-100.041389,"cdround,elmms,gass84"
"2731","Myrsine coriacea",1261047364,19.04,-100.04,"gass84"
"2732","Myrsine coriacea",1259550580,-27.38333,-55.58333,"gass84"
"2733","Myrsine coriacea",1098423146,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"2734","Myrsine coriacea",1259843393,19.333,-71.283,"gass84,iddatunl"
"2735","Myrsine coriacea",1257651457,-17.233333,-65.816667,"cdround,gass84,iddatunl"
"2736","Myrsine coriacea",667677225,21.9667,-80.1736,"gass84,rdatm"
"2737","Myrsine coriacea",1097299569,-25.8782836707143,-50.3834770362513,"cdrep,iddatunl"
"2738","Myrsine coriacea",1259844216,19.933,-72.725,"gass84,iddatunl"
"2739","Myrsine coriacea",667639826,22.35683,-79.95783,"gass84,rdatm"
"2740","Myrsine coriacea",1257651450,-17.012057,-65.653714,"gass84,iddatunl"
"2741","Myrsine coriacea",1228633684,-24,-51,"gass84,iddatunl"
"2742","Myrsine coriacea",667639828,21.52176,-77.78117,"gass84,rdatm"
"2743","Myrsine coriacea",1258286532,-25.45,-56.01666,"gass84,iddatunl"
"2744","Myrsine coriacea",667639824,19.48333,-72.48333,"gass84,rdatm"
"2745","Myrsine coriacea",1097341313,18.344015,-66.312617,""
"2746","Myrsine coriacea",1097934451,18.14,-66.266111,""
"2747","Myrsine coriacea",1097981399,18.15216,-66.08547,"gass84"
"2748","Myrsine coriacea",1097711250,18.070142,-66.143675,""
"2749","Myrsine coriacea",1098279201,19.989569,-76.835774,""
"2750","Myrsine coriacea",1257651435,-17.409722,-66.04,"gass84,iddatunl"
"2751","Myrsine coriacea",1097433933,21.870604,-79.618941,""
"2752","Myrsine coriacea",1258293361,-25.76666,-57.13333,"gass84,iddatunl"
"2753","Myrsine coriacea",1258953478,-25.9,-57.15,"gass84,iddatunl"
"2754","Myrsine coriacea",1258293230,-25.8,-57.233333,"cdround,gass84"
"2755","Myrsine coriacea",667677256,17.84,-96.75,"gass84,rdatm"
"2756","Myrsine coriacea",1257647425,-16.338055,-67.607778,"cdround,gass84,iddatunl"
"2757","Myrsine coriacea",1259833630,20,-76.75,"gass84,iddatunl"
"2758","Myrsine coriacea",1097746709,18.173115,-66.93309,"cdround"
"2759","Myrsine coriacea",1098340481,18.1935,-66.6569,"gass84"
"2760","Myrsine coriacea",667639829,20.46667,-75.81667,"gass84,rdatm"
"2761","Myrsine coriacea",1098126289,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"2762","Myrsine coriacea",1097321945,-24.5707611807798,-51.3338353247152,"cdrep,iddatunl"
"2763","Myrsine coriacea",1097349072,20.441815,-75.738379,""
"2764","Myrsine coriacea",1097961215,18.147135,-66.915221,"cdround"
"2765","Myrsine coriacea",1097035640,18.16374,-66.971606,""
"2766","Myrsine coriacea",1260773192,-25.33,-57.35,"gass84,iddatunl"
"2767","Myrsine coriacea",1056170140,-23.236211,-58.391024,"gass84"
"2768","Myrsine coriacea",667677046,8.77515,-82.43111,"gass84,rdatm"
"2769","Myrsine coriacea",1259839292,-34.9,-55.283,"gass84"
"2770","Myrsine coriacea",667683954,18.22111,-71.22495,"gass84,rdatm"
"2771","Myrsine coriacea",1098382891,20.566791,-75.715252,""
"2772","Myrsine coriacea",667639819,18.19504,-71.23938,"gass84,rdatm"
"2773","Myrsine coriacea",1098251078,20.34841,-74.5732,""
"2774","Myrsine coriacea",694319794,-22.52951,-56.0125,"gass84,rdatm"
"2775","Myrsine coriacea",667677234,-22.55903,-56.025,"gass84,rdatm"
"2776","Myrsine coriacea",694319797,-22.5,-56,"gass84,rdatm"
"2777","Myrsine coriacea",1422167460,19.482429,-101.939214,"elmms,gass84"
"2778","Myrsine coriacea",1258640077,15.470833,-90.370833,"cdround,gass84,iddatunl"
"2779","Myrsine coriacea",1228501497,15.6667,-90,"gass84"
"2780","Myrsine coriacea",1097223368,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"2781","Myrsine coriacea",1439062191,18.919722,-99.231111,"cdround,elmms,gass84"
"2782","Myrsine coriacea",667683990,18.92204,-99.22654,"gass84,rdatm"
"2783","Myrsine coriacea",667639788,18.92725,-99.22958,"gass84,rdatm"
"2784","Myrsine coriacea",667639815,18.18414,-67.12205,"gass84,rdatm"
"2785","Myrsine coriacea",1097979356,18.12963,-66.03756,"gass84"
"2786","Myrsine coriacea",667639789,19.53048,-96.90913,"gass84,rdatm"
"2787","Myrsine coriacea",1419317825,19.54,-96.9275,"elmms,gass84"
"2788","Myrsine coriacea",1439043200,19.513611,-96.898333,"cdround,elmms,gass84"
"2789","Myrsine coriacea",667639790,19.5426,-96.91373,"gass84,rdatm"
"2790","Myrsine coriacea",1228317877,3.8811,-72.8667,"gass84"
"2791","Myrsine coriacea",1258640088,-15.31666,-68.2,"gass84,iddatunl"
"2792","Myrsine coriacea",1099075466,-15.296918,-68.211365,"cdround"
"2793","Myrsine coriacea",1259844456,18.033,-76.566,"gass84,iddatunl"
"2794","Myrsine coriacea",1261834954,-15.75,-68.01,"gass84,iddatunl"
"2795","Myrsine coriacea",667683774,9.64774,-83.91722,"gass84,rdatm"
"2796","Myrsine coriacea",667639809,18.23963,-66.98689,"gass84,rdatm"
"2797","Myrsine coriacea",667683987,18.18331,-66.96008,"gass84,rdatm"
"2798","Myrsine coriacea",1097954180,18.28697,-66.80119,"gass84"
"2799","Myrsine coriacea",1098119219,18.151931,-66.746367,"cdround"
"2800","Myrsine coriacea",667639952,15.4751,-90.35325,"gass84,rdatm"
"2801","Myrsine coriacea",667639811,18.22083,-66.59015,"gass84,rdatm"
"2802","Myrsine coriacea",1097710501,18.352222,-66.170556,""
"2803","Myrsine coriacea",667639810,18.36167,-66.17306,"gass84,rdatm"
"2804","Myrsine coriacea",667683955,18.16674,-66.93923,"gass84,rdatm"
"2805","Myrsine coriacea",667683953,15.33408,-61.33323,"gass84,rdatm"
"2806","Myrsine coriacea",667677226,15.33288,-61.33452,"gass84,rdatm"
"2807","Myrsine coriacea",667639822,15.33333,-61.33333,"gass84,rdatm"
"2808","Myrsine coriacea",667639953,15.47098,-90.37154,"gass84,rdatm"
"2809","Myrsine coriacea",667677435,-32.11667,-54,"gass84,rdatm"
"2810","Myrsine coriacea",667677233,-32.6,-54.23,"gass84,rdatm"
"2811","Myrsine coriacea",667640518,-25.46982,-56.01535,"gass84,rdatm"
"2812","Myrsine coriacea",667640517,-25.47502,-57.23332,"gass84,rdatm"
"2813","Myrsine coriacea",667640519,-25.78567,-56.44844,"gass84,rdatm"
"2814","Myrsine coriacea",667641648,14.71241,-61.07874,"gass84,rdatm"
"2815","Myrsine coriacea",667641641,14.68792,-61.04503,"gass84,rdatm"
"2816","Myrsine coriacea",667683969,14.79722,-61.15,"gass84,rdatm"
"2817","Myrsine coriacea",667641642,14.64153,-61.02417,"gass84,rdatm"
"2818","Myrsine coriacea",667677238,14.80861,-61.17417,"gass84,rdatm"
"2819","Myrsine coriacea",667639807,18.8462,-97.10241,"gass84,rdatm"
"2820","Myrsine coriacea",1419398085,18.849722,-97.103611,"cdround,elmms,gass84"
"2821","Myrsine coriacea",667639806,18.84781,-97.09923,"gass84,rdatm"
"2822","Myrsine coriacea",667639805,18.84544,-97.10111,"gass84,rdatm"
"2823","Myrsine coriacea",667641645,14.7973,-61.15,"gass84,rdatm"
"2824","Myrsine coriacea",667641644,14.78861,-61.14,"gass84,rdatm"
"2825","Myrsine coriacea",667677241,14.62252,-61.01563,"gass84,rdatm"
"2826","Myrsine coriacea",667639794,18.84852,-97.10162,"gass84,rdatm"
"2827","Myrsine coriacea",667683988,18.8444,-97.10436,"gass84,rdatm"
"2828","Myrsine coriacea",667639801,18.88389,-96.92378,"gass84,rdatm"
"2829","Myrsine coriacea",667677257,18.8967,-96.94314,"gass84,rdatm"
"2830","Myrsine coriacea",667639827,20.59535,-76.41988,"gass84,rdatm"
"2831","Myrsine coriacea",1259833420,20.5,-76,"gass84,iddatunl"
"2832","Myrsine coriacea",667677235,-1.65554,-78.49102,"gass84,rdatm"
"2833","Myrsine coriacea",667640834,-1.91908,-78.53497,"gass84,rdatm"
"2834","Myrsine coriacea",667639803,23.6345,-102.55279,"gass84,rdatm"
"2835","Myrsine coriacea",667639796,18.84969,-97.10467,"gass84,rdatm"
"2836","Myrsine coriacea",667683958,8.6,-71.15,"gass84,rdatm"
"2837","Myrsine coriacea",667640838,4.57087,-74.29733,"gass84,rdatm"
"2838","Myrsine coriacea",667640837,3.87522,-74.09729,"gass84,rdatm"
"2839","Myrsine coriacea",667683963,4.59806,-74.07584,"gass84,rdatm"
"2840","Myrsine coriacea",667640844,10.5395,-66.88627,"gass84,rdatm"
"2841","Myrsine coriacea",667640842,10.41491,-68.00633,"gass84,rdatm"
"2842","Myrsine coriacea",667640523,-22.91769,-43.18812,"gass84,rdatm"
"2843","Myrsine coriacea",667639791,17.06402,-96.72176,"gass84,rdatm"
"2844","Myrsine coriacea",667683989,19.64,-96.50391,"gass84,rdatm"
"2845","Myrsine coriacea",667683959,-15.93,-65.5,"gass84,rdatm"
"2846","Myrsine coriacea",667640850,-16.19418,-67.72881,"gass84,rdatm"
"2847","Myrsine coriacea",667640521,-22.92156,-43.19013,"gass84,rdatm"
"2848","Myrsine coriacea",667640522,-22.35343,-42.70761,"gass84,rdatm"
"2849","Myrsine coriacea",667677434,-22.91876,-43.18692,"gass84,rdatm"
"2850","Myrsine coriacea",1258640078,19.54,-96.92,"gass84,iddatunl"
"2851","Myrsine coriacea",667677433,-23.42047,-46.63882,"gass84,rdatm"
"2852","Myrsine coriacea",1097795404,-22.5309,-43.0084,"gass84,iddatunl"
"2853","Myrsine coriacea",667640524,-26.92857,-49.36531,"gass84,rdatm"
"2854","Myrsine coriacea",1228239129,16.25,-61.5833,"gass84"
"2855","Myrsine coriacea",1099075475,-10,-55,""
"2856","Myrsine coriacea",1228158566,-9.5,-75.8333,"gass84"
"2857","Myrsine coriacea",1249229969,4.732022,-75.585181,"cdround"
"2858","Myrsine coriacea",1144727587,-16.71472,-64.67083,"gass84,rdativ"
"2859","Myrsine coriacea",1097802933,6.508,-76.233,"gass84,iddatunl,rdativ"
"2860","Myrsine coriacea",1228476711,-16.7261,-64.435,"gass84"
"2861","Myrsine coriacea",1249229974,6.051028,-75.323725,"cdround"
"2862","Myrsine coriacea",1228216780,7.0758,-65.9119,"gass84"
"2863","Myrsine coriacea",1228176732,-1.4628,-78.1869,"gass84"
"2864","Myrsine coriacea",1095242944,-28.029722,-50.633611,"gass84"
"2865","Myrsine coriacea",1137131605,11.8,-69.983333,"rdativ"
"2866","Myrsine coriacea",1439680845,7.287738,-72.433652,"cdround,cudc,gass84"
"2867","Myrsine coriacea",1439680866,7.188257,-72.448018,"cdround,cudc,gass84"
"2868","Myrsine coriacea",128033068,-29.4,-50.5,"gass84,rdativ"
"2869","Myrsine coriacea",614545414,8.779028,-82.954111,"cdround,gass84"
"2870","Myrsine coriacea",667639784,17.05942,-96.72162,"gass84"
"2871","Myrsine coriacea",1140131647,10.716667,-62.633333,"rdativ"
"2872","Myrsine coriacea",1137503495,-23.133333,-56.716667,"rdativ"
"2873","Myrsine coriacea",1139308850,-18.154167,-63.675,"rdativ"
"2874","Myrsine coriacea",1097582235,18.26732,-66.70032,"gass84,rdativ"
"2875","Myrsine coriacea",473273076,20.4667,-75.8167,"rdativ"
"2876","Myrsine coriacea",1144572280,16.20333,-61.53667,"gass84,rdativ"
"2877","Myrsine coriacea",1249229964,6.058611,-75.504444,"cdround"
"2878","Myrsine coriacea",1249229975,6.057981,-75.343914,"cdround"
"2879","Myrsine coriacea",1144727597,15.48333,-90.36667,"gass84,rdativ"
"2880","Myrsine coriacea",667640516,-14.59941,-28.67315,"gass84"
"2881","Myrsine coriacea",1137382406,8.583333,-71.316667,"rdativ"
"2882","Myrsine coriacea",1228453169,-32.8667,-55.7933,"gass84"
"2883","Myrsine coriacea",667641637,16.04667,-61.66592,"gass84"
"2884","Myrsine coriacea",188383391,-29.370001,-52.029999,"cdround,gass84,rdativ"
"2885","Myrsine coriacea",1249229960,6.059144,-75.188739,"cdround"
"2886","Myrsine coriacea",1144634879,-9.16389,-74.37556,"gass84,rdativ"
"2887","Myrsine coriacea",1144762736,-25,-57,"gass84,rdativ"
"2888","Myrsine coriacea",45606731,9.58,-83.8,"gass84,rdativ"
"2889","Myrsine coriacea",1095341804,-29.599722,-50.935556,"gass84"
"2890","Myrsine coriacea",1249229956,4.116111,-75.462778,"cdround"
